,temp,salt,p
2229,-0.34302976189684253,34.411829736577616,247.22226212353908
2230,-0.3434338881419874,34.41201858168067,246.98273563827385
2231,-0.34378676966599037,34.41202812139378,246.74284025217221
2232,-0.3439141208513255,34.41179526189554,246.5025124634243
2233,-0.34465148160231407,34.41197617087121,246.2617070243112
2234,-0.3481829565352911,34.407350374775845,246.02059413092874
2235,-0.37930183322756306,34.3977553851115,245.77934321120605
2236,-0.3841583862443771,34.397265125139825,245.53809713103908
2237,-0.3856483088679942,34.39618509445828,245.2969028689609
2238,-0.3869102812831992,34.39655271185704,245.05579951467044
2239,-0.3881253814424885,34.396915421757264,244.8149550438565
2240,-0.3889538317886016,34.39735248475749,244.57445044425307
2241,-0.38934626205780126,34.39750423022742,244.3343149612835
2242,-0.38996956437828995,34.39747891317715,244.09442649512516
2243,-0.3913474615099136,34.39431001590221,243.85448261400867
2244,-0.41436489656737935,34.385286813490076,243.6142844731739
2245,-0.42099354488177215,34.385720937432,243.37390981305916
2246,-0.42248453329473423,34.384907363340304,243.1334156722704
2247,-0.42311688645145945,34.384830625697134,242.89268697809476
2248,-0.4240968227955795,34.385146806962275,242.65173951703042
2249,-0.42486011550767255,34.385254366397376,242.4107651067279
2250,-0.4252521431726341,34.3851633861721,242.16991209232262
2251,-0.4272070338881418,34.381214200996666,241.92926276223304
2252,-0.4552800978057712,34.367730714231385,241.6889159710792
2253,-0.46908506030470976,34.36989819709956,241.44892451467047
2254,-0.47027503277108784,34.36852112410052,241.20923951703043
2255,-0.47148594083904977,34.369244522823415,240.96967029602868
2256,-0.4733724339859281,34.36960738616732,240.7300085435913
2257,-0.4741085242112769,34.369658733296276,240.49006003871648
2258,-0.475299121517863,34.36692852557267,240.2497217911539
2259,-0.50117496416241,34.36040148261402,240.00909287132086
2260,-0.5081910066828144,34.36188627115314,239.76831660185303
2261,-0.5097190280790799,34.36123237096827,239.52746358744778
2262,-0.5108375590300592,34.36168006705161,239.28666369181568
2263,-0.5120363503567125,34.3620102210686,239.04608626710788
2264,-0.5128888196003596,34.358011226941024,238.80581922100168
2265,-0.5433269460431173,34.34756770766543,238.56585563355395
2266,-0.5509069476808799,34.34848587209706,238.32614238599132
2267,-0.5524763181996181,34.34804789110743,238.08658824756262
2268,-0.5537885201350555,34.34797915010384,237.847077764593
2269,-0.5547511317494878,34.34805279333136,237.60753641255218
2270,-0.5555495913607124,34.3484302998145,237.36789436644602
2271,-0.5563682974910815,34.34766876168375,237.12814470633126
2272,-0.5650827437823448,34.34180245780759,236.8882968955218
2273,-0.591993469021244,34.33644105865063,236.64842291517735
2274,-0.5937452048401365,34.333879923568716,236.40869388111648
2275,-0.5956583617766698,34.33440523378619,236.1692112671079
2276,-0.598465047102118,34.33361101922052,235.92999145640871
2277,-0.6124362276058787,34.32643562675078,235.69105839814696
2278,-0.6253252975973468,34.32751894331517,235.45234481069917
2279,-0.626829500174721,34.3263159649329,235.21375
2280,-0.6281051638692269,34.326669304337265,234.97525033988518
2281,-0.6293947941205095,34.32685385830111,234.73671256779218
2282,-0.6298917820937293,34.32676631268409,234.49800922336163
2283,-0.6307260971840115,34.327207778720805,234.25908562841386
2284,-0.6310071955875644,34.32409027691016,234.01982548532953
2285,-0.6517555492070238,34.31327905139901,233.78016373289213
2286,-0.6682424532067696,34.3122033909272,233.54019160185308
2287,-0.6699729033630842,34.31151370074658,233.30009515058435
2288,-0.6716482993899701,34.31123920062288,233.05998421350176
2289,-0.6728306567027611,34.311414128918116,232.8198756797704
2290,-0.6740163986942226,34.31074408976081,232.57983364795922
2291,-0.6752600799540923,34.3115024658361,232.33991209232263
2292,-0.6756549672370212,34.30798511347788,232.10005149512514
2293,-0.6983529927314592,34.29710495738525,231.86013548296958
2294,-0.710880670441757,34.2974249917423,231.62010369417564
2295,-0.7122138129208779,34.296392052191024,231.3800085435913
2296,-0.7134060074651363,34.29667447644761,231.13986451703042
2297,-0.71455020913955,34.29697549273524,230.89969354123133
2298,-0.7150478871085386,34.29724507398246,230.65952164570953
2299,-0.7156842944177522,34.29729090597246,230.41932742470786
2300,-0.7164689893956266,34.29531481215049,230.17914044661302
2301,-0.7301496067266859,34.286900684237274,229.9390367524374
2302,-0.7484475795469132,34.28427795813914,229.69912727926348
2303,-0.7497945691900697,34.283209568037826,229.45939824520264
2304,-0.7510321494049108,34.28297707538291,229.21985597343914
2305,-0.7516988226090479,34.28192424535805,228.9805735048748
2306,-0.7535597764737049,34.2829510320628,228.74148917714524
2307,-0.7541603245589124,34.28212182182748,228.50255873803215
2308,-0.7576320558546287,34.278840549676985,228.26376208246265
2309,-0.7780426570788717,34.27087897431423,228.02496358744781
2310,-0.7798296039408965,34.269444766033835,227.78607548532952
2311,-0.780909922979669,34.26915434450466,227.54702365031912
2312,-0.7817411550012807,34.26951830652676,227.30766373289214
2313,-0.7822354583343296,34.26905660456895,227.06799343686345
2314,-0.782962903148923,34.269388543683505,226.82805771837656
2315,-0.7833545957824954,34.26754122002492,226.58789436644602
2316,-0.8003029651590494,34.26227738671861,226.34762340050688
2317,-0.8181896369710134,34.25754039775847,226.1073336479592
2318,-0.8208544500044171,34.25654510438995,225.86702164570954
2319,-0.8227317937534349,34.25546828565997,225.62668731797993
2320,-0.8326774300830416,34.25391339080987,225.38633398784438
2321,-0.8440303636275073,34.25101863707572,225.1459678713209
2322,-0.8498111509612101,34.2502714817347,224.90559713103906
2323,-0.859041370548004,34.24837230708266,224.66513548296953
2324,-0.8655860926296304,34.2475309560717,224.4246056335539
2325,-0.8695128807345702,34.24724340979002,224.18413582285473
2326,-0.8758044610750203,34.243080419258405,223.94374999999997
2327,-0.8871482987897628,34.2356063958897,223.7034117524374
2328,-0.8930140692428171,34.23348136952374,223.46302984941565
2329,-0.895056476023776,34.232995496883916,223.22242455574687
2330,-0.8961591545113731,34.23317325235865,222.9814977207365
2331,-0.8970878854801718,34.23284825644179,222.7403428713209
2332,-0.9011162949290273,34.23267025204339,222.49913582285475
2333,-0.9059137716210274,34.22917748321512,222.2580603375252
2334,-0.9182452657149541,34.221649065727675,222.0172801482244
2335,-0.9237899615928671,34.21755652390695,221.77691403170087
2336,-0.9249817095057562,34.21742627816111,221.5370177258765
2337,-0.9259505191501785,34.21643129844453,221.29748029366874
2338,-0.9320310580524853,34.21504101621811,221.05818373803214
2339,-0.9376297066166625,34.21262422239394,220.8191636918157
2340,-0.9465581431077397,34.210690915382266,220.58031854123132
2341,-0.9526510885566242,34.20869088753759,220.34147247092426
2342,-0.9580575226010477,34.20670208176966,220.1025449561435
2343,-0.9663476693163756,34.19845213394008,219.86342029602872
2344,-0.9695209786573828,34.19722638840472,219.62410795389388
2345,-0.9704662729239937,34.19687571881742,219.3847411165235
2346,-0.9715625106075507,34.19688686588267,219.14531854123132
2347,-0.9754383239564424,34.19465373977531,218.9057998956321
2348,-0.9845608021888507,34.1885066028525,218.66615947317393
2349,-0.9886995658941186,34.186392807185996,218.4262949561435
2350,-0.9896101359263065,34.18602698597272,218.18613814319465
2351,-0.9903244744361899,34.18610969547632,217.9457129076774
2352,-0.9920110089754832,34.18416218747514,217.70508398784435
2353,-1.0001792365739406,34.1783657363964,217.46444228162346
2354,-1.0055843556843276,34.17467568040523,217.22393305826174
2355,-1.0069371778223157,34.17434141985088,216.9835386918157
2356,-1.0081649262495085,34.1732426183562,216.7433192210017
2357,-1.0152626333046504,34.16995645620983,216.50330805826175
2358,-1.0216731992480756,34.16594413212572,216.2634593277296
2359,-1.0256391000360163,34.164661438195964,216.0237024247078
2360,-1.0311058851223325,34.164006759078646,215.78390518930087
2361,-1.0363526833001855,34.15917627792831,215.5439891771452
2362,-1.0458121176847508,34.1541294548864,215.3039891771452
2363,-1.0503242307587632,34.15221998250324,215.06395276459298
2364,-1.053094571957017,34.151166268507126,214.8238379076774
2365,-1.0581426495241204,34.148677616538606,214.58361451703038
2366,-1.0630317749634444,34.1454496621359,214.34326902656085
2367,-1.0675982270432165,34.141282689280764,214.10280645876864
2368,-1.0714870522156454,34.13736984395222,213.86229723540703
2369,-1.0735107570566138,34.13673923871801,213.62181888111655
2370,-1.0759043848922711,34.136891361283986,213.38139664570951
2371,-1.0786059827836278,34.13399933059575,213.14090450953046
2372,-1.0850562371527577,34.12778215788314,212.90022709468255
2373,-1.0895638528772,34.12366129446935,212.6593723808513
2374,-1.0922330085323948,34.12294711997242,212.41832776459302
2375,-1.096513896498115,34.12026424873676,212.17715712867908
2376,-1.1015879983654986,34.11539771646915,211.93599111652352
2377,-1.1068392746947908,34.1121971663841,211.6949596676148
2378,-1.1122179473776863,34.1091370865455,211.45407708482261
2379,-1.1166377767119178,34.10721526513415,211.21328743220778
2380,-1.1219394971521695,34.1034247068241,210.97256820134615
2381,-1.128925259131173,34.098908270692704,210.73188616273998
2382,-1.1365330483605693,34.09484668928554,210.49124999999995
2383,-1.1447183231834546,34.09140117278351,210.25066141255218
2384,-1.1540118036095854,34.08855483535842,210.01011485691564
2385,-1.1638044965653076,34.08337298057868,209.7695508153548
2386,-1.1729238781539688,34.07734469264462,209.52896000749996
2387,-1.1807019186487149,34.073036693504,209.2884799537835
2388,-1.186674529788543,34.06950118077498,209.04818373803215
2389,-1.1909545388759382,34.06627081172301,208.8080688811165
2390,-1.1936974001979908,34.062637227050466,208.5682004442531
2391,-1.1950628127608305,34.059841733552936,208.3286535487313
2392,-1.1947826268481685,34.05711782851505,208.08935921350178
2393,-1.1912436070940304,34.05408206560065,207.85001970633127
2394,-1.186538752150295,34.05129244617422,207.6104868978817
2395,-1.1808362025744066,34.048069437207715,207.37078481305915
2396,-1.175548660257371,34.04479533921736,207.13086809697822
2397,-1.1705331525525253,34.04160624080357,206.89067649512518
2398,-1.166846322835796,34.03981640419737,206.65019160185304
2399,-1.1656186743195485,34.0368613147249,206.4094872377669
2400,-1.1665862693902993,34.032688912563174,206.16862306062168
2401,-1.1682030939612171,34.02696276668385,205.92768305826178
2402,-1.1711112029349655,34.022337132118516,205.68681033752526
2403,-1.1744154736193693,34.01946722240418,205.4461377622331
2404,-1.1780865848750097,34.01611885277429,205.2058153011687
2405,-1.182376126474735,34.01064491822769,204.96593962139838
2406,-1.187127675371064,34.00499353755416,204.72644422100169
2407,-1.1912810171717219,34.00044284839444,204.48720470397132
2408,-1.1950875840628543,33.995748314672255,204.24820044425314
2409,-1.1989425270462961,33.98986170308436,204.00947015058435
2410,-1.2026197698160694,33.9838831960978,203.7708680969782
2411,-1.2059832853038543,33.978829502651,203.5320387328921
2412,-1.2084412463262124,33.974356746692045,203.29270868903563
2413,-1.210650386851296,33.969514304886985,203.052775970659
2414,-1.2128045089930881,33.965057046175055,202.81223033474518
2415,-1.2142997714390682,33.96069978522601,202.57110727412345
2416,-1.215441413166059,33.95692656920329,202.329577764593
2417,-1.2165397298893907,33.95289331889958,202.08787466011478
2418,-1.2174199491058897,33.94780236891015,201.84616209232257
2419,-1.2177045331429648,33.942758622974125,201.60465320884612
2420,-1.2177702823435184,33.93842681942744,201.36357772351658
2421,-1.2173806396005147,33.933156363214984,201.12309936922614
2422,-1.217251841911511,33.927596122615434,200.8832909710791
2423,-1.2184755052962541,33.92255544122254,200.64407578413832
2424,-1.220474034502128,33.91811664666223,200.40528675243738
2425,-1.2211659630441396,33.91235969000766,200.1666443664461
2426,-1.2208437169895123,33.907125207863544,199.92794194173823
2427,-1.2207381328966052,33.90242486104988,199.68917223540697
2428,-1.222352674736575,33.89741515382075,199.4502906722704
2429,-1.2248638919305652,33.89187523255578,199.21122213103902
2430,-1.2285676331439583,33.88571567258665,198.97191995614355
2431,-1.2345614092898718,33.88002242003159,198.73242063591388
2432,-1.239682637434697,33.874834184333416,198.4928382475626
2433,-1.2429038442810982,33.87008944175417,198.25334708996266
2434,-1.244931917746448,33.865017681732034,198.01405999764003
2435,-1.2470931477252596,33.86039439086804,197.77496358744781
2436,-1.2491456976324662,33.85613416254476,197.53596787132088
2437,-1.251147401833799,33.85170363925963,197.29691995614346
2438,-1.2529208234464893,33.84707789289672,197.05772247092426
2439,-1.2545687450386662,33.8417111673524,196.8183008153548
2440,-1.2560041123745527,33.836415240883895,196.57861451703042
2441,-1.257766805256836,33.832099893214185,196.33875854359127
2442,-1.2590491384181521,33.82709245906447,196.09880611888346
2443,-1.2610345781939254,33.82253029474151,195.85875
2444,-1.2628921144571368,33.81681299425115,195.6186938811165
2445,-1.2645760913937316,33.8108731485949,195.37874145640873
2446,-1.266401059814172,33.80605271826798,195.13898063355396
2447,-1.268142887815063,33.8007142602556,194.89942257529214
2448,-1.2695222763814127,33.79455372842019,194.65995242470783
2449,-1.2704817683798393,33.788866519045634,194.4204419417382
2450,-1.2713163279555606,33.783811399711375,194.18091175243742
2451,-1.2725211471577305,33.77932436019643,193.9414806335539
2452,-1.273346625807922,33.77348525266804,193.7021095533869
2453,-1.274367536599439,33.76854078602044,193.46275033988522
2454,-1.2757147816277612,33.76319069187755,193.22335301440526
2455,-1.2776553596787341,33.75808668577414,192.98392097579907
2456,-1.2801497398069352,33.75194578622207,192.74446290767742
2457,-1.283077094167003,33.74727650442511,192.50489630582436
2458,-1.284472278260611,33.742102028467784,192.26515518930086
2459,-1.2853973559207172,33.73756881176906,192.02520014544433
2460,-1.285672196700241,33.73417356843932,191.78497675479738
2461,-1.28519166632241,33.73113838737997,191.5446617524374
2462,-1.284022871584097,33.72681797864843,191.30454097107918
2463,-1.2832580848268467,33.721555399493184,191.06477552446609
2464,-1.2832050352574822,33.716893936664036,190.82547242984782
2465,-1.2841695395924206,33.71372870980517,190.586668315574
