,temp,salt,p
1372,0.5864181689453911,34.83650006105902,442.80011185680536
1373,0.5869180045242648,34.836592360643806,442.5477417962939
1374,0.5878974050611286,34.83628819212293,442.29562037624174
1375,0.5881954286000758,34.83675246144333,442.04364238599123
1376,0.5885285073121472,34.836672501549835,441.7916807789983
1377,0.5888088035352349,34.8367624731783,441.53955843922336
1378,0.589132455072556,34.83642922701151,441.2871227207364
1379,0.5894480701719617,34.83634588983898,441.0344114125521
1380,0.5897153276119708,34.83632474177282,440.7815042597182
1381,0.589979548718953,34.836811917984065,440.52851082285474
1382,0.5909244641681606,34.83655086371771,440.2755062232513
1383,0.5911222910899,34.83687571529591,440.02251970633125
1384,0.5922499338131777,34.83627561781015,439.76948261400855
1385,0.5929855472266041,34.83637181718792,439.51633398784435
1386,0.5937178958641374,34.83635330949182,439.2631249999999
1387,0.5943166628080769,34.836607016680155,439.00986843686337
1388,0.5948744674283098,34.83653196558127,438.75663190302174
1389,0.5955468449825732,34.836695194847785,438.50347995378354
1390,0.5964816029082213,34.83670183136745,438.2504642672181
1391,0.5974359664436344,34.83605929791587,437.99761577663827
1392,0.5984535375849585,34.83696675298195,437.7448923859913
1393,0.5993393321735244,34.83668459058719,437.4923281044782
1394,0.5999048783535628,34.83684494126676,437.2398851430844
1395,0.6003497505238681,34.8367660509673,436.9874120923226
1396,0.6012021750068988,34.83722768786399,436.73485727412344
1397,0.602398203389983,34.83645184209972,436.48213388347654
1398,0.6026265805704305,34.837239250256445,436.2291332037061
1399,0.6034509732603853,34.83699512516532,435.97593145876857
1400,0.6035554557317638,34.83729466797372,435.72273063355385
1401,0.604144819903356,34.836789939441395,435.46968499764
1402,0.6043198832826416,34.83712059739558,435.2169251944408
1403,0.604914640363755,34.83673951470727,434.96453835193057
1404,0.6054653760512542,34.83690449722771,434.71250724290695
1405,0.6060243534230552,34.83694944435181,434.460855633554
1406,0.6069389637758336,34.83772680870315,434.2095019393783
1407,0.6080858370212323,34.83689085554988,433.9581764951252
1408,0.6086197484376268,34.8369521016195,433.70670048532946
1409,0.609208605185512,34.83708584444737,433.45491801676525
1410,0.6101222488433666,34.83711169178488,433.2026722764835
1411,0.610764692609821,34.837071420912416,432.94992455574686
1412,0.6111150977674656,34.837095041864565,432.6967125677922
1413,0.6116088461349606,34.83695020051552,432.44323985691557
1414,0.6124632249500858,34.837283788020635,432.18984481069924
1415,0.6128361346400985,34.83730162085998,431.9367112671079
1416,0.6140419149321021,34.83698833796138,431.68388810211815
1417,0.6145305364257658,34.83775116762649,431.43142451467054
1418,0.615564073845356,34.837279586497395,431.1792673859913
1419,0.6163241481206618,34.83747357592861,430.9273169417383
1420,0.6172266463109322,34.83739336113517,430.67534679115386
1421,0.6179281073332322,34.83728269566595,430.42303839300695
1422,0.6187279963871349,34.83743244945581,430.17031500236
1423,0.6199057564817794,34.837170208826066,429.9172582037061
1424,0.620223592861115,34.83724213196144,429.66390518930086
1425,0.6207280804227999,34.8375897997874,429.4103382475626
1426,0.6211696648567149,34.83726688694754,429.1567673859914
1427,0.6215032857342241,34.837419928030265,428.9034032088461
1428,0.622090212411148,34.837426477147794,428.65032970397135
1429,0.6222144024048339,34.8377036718186,428.3973963058244
1430,0.6226873496083616,34.837834135988594,428.14438354359135
1431,0.6233212816287419,34.83766578211105,427.8912267547973
1432,0.6235373337044497,34.838088449630746,427.63797835429045
1433,0.6240727461218871,34.83790458635206,427.3846571286791
1434,0.6248087550258178,34.83774016612975,427.13129295153385
1435,0.6254425589698315,34.83757202802155,426.8780173859913
1436,0.6259074192868651,34.83784159436937,426.6249485048748
1437,0.6266279744666634,34.83783199803507,426.3721253398851
1438,0.6270642728484122,34.837888942550855,426.1194543640861
1439,0.6277577915044654,34.83777565065593,425.8668188811165
1440,0.6282855659496392,34.83785216427878,425.6141919417383
1441,0.6285822415599189,34.838061801728415,425.36154529602874
1442,0.630066244736396,34.83756628716982,425.1088536941757
1443,0.6308970792699715,34.83820127016049,424.85600357994787
1444,0.6315016222556922,34.838345352879124,424.6028579538939
1445,0.6318794975503818,34.837963828972676,424.3495151067279
1446,0.6321454298702263,34.83781060309646,424.09610335429045
1447,0.632599983864526,34.837575826041,423.84266635204074
1448,0.6328809019976925,34.83791796131223,423.589251599493
1449,0.6330992266623491,34.83808975348027,423.3359507841383
1450,0.6332278735262544,34.83810198554169,423.0829333981469
1451,0.6337728760307801,34.838143599403615,422.83023063355387
1452,0.6334877035452162,34.83887966371136,422.57773063355387
1453,0.634568675945792,34.83820158509602,422.32543339814697
1454,0.6351951396054304,34.83816315870345,422.0733556335539
1455,0.6354050675736513,34.8385957273356,421.82143305826173
1456,0.6363998192771997,34.83827407360185,421.56957776459296
1457,0.6372324298890135,34.838012145515656,421.3176440265609
1458,0.6382391118208792,34.83818162363938,421.0654504853295
1459,0.6395820116627042,34.83811972044296,420.81299806062174
1460,0.6408581255842011,34.83826279718483,420.56032708482263
1461,0.6421023681048986,34.83857166581372,420.3074635874478
1462,0.6430056293355838,34.83876259229463,420.0545580582617
1463,0.6435454307104175,34.83896728388821,419.80176738599135
1464,0.6447015882769966,34.838595002684905,419.54913582285474
1465,0.6448302700727385,34.83912671999321,419.29663582285474
1466,0.6456877213657052,34.83820305565266,419.0441722354069
1467,0.6461527241178681,34.83807822107645,418.791644366446
1468,0.6463431371006896,34.83852512698735,418.53910403406076
1469,0.6466135633749467,34.83863805776827,418.286462227907
1470,0.6472070850496104,34.83863308660525,418.03359781080945
1471,0.647821697565981,34.8383602631704,417.78056626196786
1472,0.6484753703607827,34.83841408686305,417.5273533542904
1473,0.6488817432290703,34.83850493874017,417.2739724709242
1474,0.6500754823219467,34.838587342782965,417.0205577183766
1475,0.6505012497647348,34.83880195269117,416.76720078413825
1476,0.6512629999294652,34.83912040892501,416.5140797039712
1477,0.6519125583752065,34.838949940558535,416.2611938811166
1478,0.6524278957859166,34.83878440319708,416.0084117524374
1479,0.6527392864003572,34.83884361261593,415.7557286941756
1480,0.652964137373878,34.838873815434354,415.5030774247079
1481,0.6539464147105165,34.83842888772642,415.2503858228548
1482,0.6542870191545826,34.83871528685797,414.9975403323852
1483,0.6543645783907266,34.83891868389995,414.74449840050676
1484,0.6543719874347438,34.839189122029254,414.49134253143563
1485,0.6554073979103846,34.83855886585924,414.23817257529214
1486,0.6555084263777363,34.839488282429905,413.98499537624167
1487,0.6562789821968679,34.83892635936333,413.7318188811165
1488,0.656352020156666,34.83924917750748,413.47874608016707
1489,0.6565187016086035,34.83921872983555,413.2258641771453
1490,0.6565198358800914,34.83949203169533,412.97318373803216
1491,0.6570977848382098,34.83887026810901,412.7206846577549
1492,0.6557742017928497,34.83785241493517,412.46831922100176
1493,0.6544499179488766,34.836253078598496,412.21611451703046
1494,0.653993868206753,34.83467270764285,411.96397801440526
1495,0.6535096024915006,34.8347936550416,411.71166407277735
1496,0.6532876470560138,34.8349233713796,411.45909679115385
1497,0.6522641509328931,34.83432131849603,411.2062864125522
1498,0.6513578382431511,34.833159078678335,410.95337533988516
1499,0.6506470090252842,34.83075756239746,410.70042615523994
1500,0.6498645477920438,34.8299176388683,410.4474596676148
1501,0.6494386024190113,34.82960700009866,410.1945944708139
1502,0.6495120743773802,34.82939386511166,409.9418385874477
1503,0.6494573830040362,34.82934389155066,409.6891358228548
1504,0.6490758962961206,34.82978638941639,409.4364218955218
1505,0.6491974304412086,34.82954277886859,409.18363422336165
1506,0.6491331063199974,34.82975586626074,408.93067387597654
1507,0.6487883395851145,34.8300391899966,408.6775633617904
1508,0.6486834451662494,34.82916339599398,408.4244432013462
1509,0.647911407164797,34.82913434115116,408.1714078084495
1510,0.646079632410359,34.826389387243786,407.9186338424
1511,0.6448048166187844,34.826932690079786,407.6662581626296
1512,0.6427270443949464,34.8235841015094,407.4142142672182
1513,0.6402498838970453,34.82191752365378,407.1624327183765
1514,0.639652093576098,34.82184277918216,406.91085171372094
1515,0.6395822554549406,34.82154130687647,406.6593313445409
1516,0.6395418274758341,34.82184518776274,406.4076273203399
1517,0.6396652642775,34.82223727501826,406.1554757351418
1518,0.6410757192078246,34.82169879411065,405.90277597065904
1519,0.6418222109189533,34.82154241163571,405.6495584392234
1520,0.6422723452316353,34.82145462922247,405.3960275290757
1521,0.6422251577981609,34.821916638532755,405.14248291281746
1522,0.6419679024817716,34.82185760209538,404.8891311990965
1523,0.6418109690069419,34.820780006454484,404.6360069030218
1524,0.6418780278030022,34.81891956740745,404.38306234213485
1525,0.6415615074209085,34.818356016069785,404.1302700462164
1526,0.6418322910904641,34.81779164322506,403.8776269393783
1527,0.642139113222915,34.817836630427564,403.62520238363135
1528,0.6425132148082825,34.81744733968657,403.3729848932721
1529,0.6417741733784511,34.81829422786975,403.1208363081843
1530,0.6423270991974143,34.81781878740893,402.86870312863306
1531,0.6429281622252586,34.81767146019345,402.616672235407
1532,0.64423660840676,34.817625258236134,402.36476736183636
1533,0.6449856048570136,34.81760310013406,402.11294548060965
1534,0.6454730830376311,34.817728499747474,401.8611985048748
1535,0.6460567198439907,34.81774216851136,401.60950694409826
1536,0.6466571141058042,34.8177370335393,401.3578428713209
1537,0.6470032957598845,34.81814299453209,401.1060790242009
1538,0.6477308880279872,34.81774722034072,400.85410333013556
1539,0.6483508224947523,34.817838736882535,400.60193111888344
1540,0.6490921678362238,34.81742776141019,400.34960763816355
1541,0.6496881142913056,34.817798412697414,400.0972011650999
1542,0.6501688225189087,34.81819169985288,399.8447450363565
1543,0.6507765989242796,34.81793448841115,399.59218499764006
1544,0.6510257694046793,34.8181897507063,399.3395777645929
1545,0.6518337614101019,34.817822426823874,399.08708238835123
1546,0.6523244363491485,34.81755866945045,398.8346505896974
1547,0.6525527723888808,34.81770731188686,398.58208168442593
1548,0.6527676152826294,34.817875109144104,398.3292910121555
1549,0.6533501447517853,34.81788292181885,398.0763704003967
1550,0.6537328870301083,34.817870370095356,397.8234790340609
1551,0.6539110613792514,34.81782715985436,397.5707240704173
1552,0.6544617789614859,34.81773664649388,397.31804917478524
1553,0.6545897642305099,34.81787952982347,397.06548097343915
1554,0.6550017436479989,34.817948186117746,396.8132201505843
1555,0.655154899047866,34.81818850398718,396.5613254442531
1556,0.6551352918380637,34.81824023821803,396.3097998545556
1557,0.6559006112617692,34.81790438467847,396.0586377622331
1558,0.656218574697238,34.81795941458,395.8076830582618
1559,0.6565498387423996,34.818121664945735,395.55674806062166
1560,0.6574559602361925,34.817769532191235,395.3057372377669
1561,0.6589107328728975,34.818444897683705,395.0544714512686
1562,0.6607223887212765,34.81826699783335,394.80276280330946
1563,0.6630830679233454,34.8183405070188,394.5506335435913
1564,0.6647099923026338,34.81838175125681,394.29812238085134
1565,0.6658844096378743,34.818399058654144,394.04518343922336
1566,0.6667011481630626,34.81817184694552,393.79183596829915
1567,0.6678190811251632,34.81821779944918,393.53816141255214
1568,0.6685004698022752,34.81839461162599,393.28424343686345
1569,0.6699561367443515,34.81781805542043,393.03020276459296
1570,0.6709751453590298,34.81849067253853,392.7762263738358
1571,0.6725949391097826,34.81763126293986,392.5225390317009
1572,0.6736662451185007,34.81824088871176,392.26927392497305
1573,0.6740580867315346,34.818505091317924,392.01645238363136
1574,0.6744359910975629,34.818623571224876,391.76412335943047
1575,0.6750258958097579,34.81837429630253,391.5123083981469
1576,0.675512202189729,34.81798505494692,391.26085563355394
1577,0.6760296500926467,34.818182867453174,391.00965320884603
1578,0.6760942755089446,34.818781506249806,390.7586463058243
1579,0.6769741493169059,34.818462653147165,390.5076551893008
1580,0.6776063099818967,34.818169545441854,390.25649772073655
1581,0.6782014287590448,34.81803626466865,390.0051122377669
1582,0.6785772792383371,34.81853067376234,389.75342421586174
1583,0.6787610382294204,34.81862239894282,389.5013576140086
1584,0.6794333021574631,34.818525316010906,389.2489891771452
1585,0.679614950667177,34.818989800393354,388.99644160185295
1586,0.6810759147612582,34.817894828221974,388.74376970633125
1587,0.6813777018032737,34.81847283254671,388.49099966011477
1588,0.6825418269267227,34.81847413913388,388.23817257529214
1589,0.6842170787344923,34.818292233002765,387.98538582285465
1590,0.6850897677095459,34.81864333020579,387.73273063355396
1591,0.6863919438127623,34.8185013960008,387.48023063355396
1592,0.6875659258339485,34.818754879725844,387.2278858228548
1593,0.6882896373395347,34.81926870523218,386.97562500000004
1594,0.6899729333457242,34.81857368015482,386.72326902656084
1595,0.6911557477417775,34.81881337855875,386.4707959757991
1596,0.6927252647441245,34.81888331506314,386.21834447081403
1597,0.6937846184479723,34.81953254127177,385.96595470397136
1598,0.6960809917525143,34.81879577063806,385.71365746856435
1599,0.6976707009333681,34.81885062271917,385.46146947081394
1600,0.6984221864165763,34.81946673836233,385.2093432112061
1601,0.7000823864594059,34.81905309642382,384.95726936644604
1602,0.7007653507955013,34.81923061292792,384.70518305826175
1603,0.7013705009044617,34.8192279663854,384.4530213058244
1604,0.702736601167967,34.81899466669776,384.2006850387165
1605,0.704127690822563,34.81900478749402,383.94805417950516
1606,0.705582351341009,34.8184480899462,383.69514865031914
1607,0.7067097905874297,34.81962714361076,383.442077764593
1608,0.7086820029904958,34.81914740409985,383.1890235850879
1609,0.7093391448341019,34.81948785938919,382.936165631194
1610,0.7102803499838458,34.819364552639534,382.6837011240235
1611,0.7113918728776136,34.81929805461349,382.431672235407
