,temp,salt,p
6593,-0.8850185595210509,30.37775625965841,41.796775225657356
6594,-0.8859316316228845,30.37725122545119,41.74661257765214
6595,-0.8872012195601908,30.373566337540908,41.69615685402525
6596,-0.8878334943565678,30.368437959150036,41.6450968322303
6597,-0.8880146127635192,30.3668341715875,41.592880261593756
6598,-0.8889396640627834,30.366504106968023,41.53879793847378
6599,-0.8898911225177687,30.36259153455274,41.4823295525467
6600,-0.8915594475213467,30.357265178970934,41.42312774875282
6601,-0.8926619167446734,30.352493048365993,41.36045253015707
6602,-0.8928536486290044,30.350240900106144,41.29342664165086
6603,-0.8935823833391816,30.349095708496424,41.22135942525873
6604,-0.8943996166973524,30.34649733583776,41.14370924067782
6605,-0.894682676446907,30.344396374987117,41.0604513768569
6606,-0.8956776133755413,30.342087256339312,40.97160606110835
6607,-0.8968253224447588,30.33975106672328,40.87714022909864
6608,-0.8987423374760171,30.335447098772345,40.77740073622312
6609,-0.9008405383527844,30.321990139545886,40.67315670260066
6610,-0.9017877200007195,30.307708567264413,40.56533969563109
6611,-0.905213919013607,30.29632288134417,40.45456888025803
6612,-0.9116867233034934,30.28642725326384,40.34138978376419
6613,-0.9196925417816206,30.27130639173204,40.22666699710963
6614,-0.9221360603637502,30.25508709616598,40.11135739821123
6615,-0.9214693953641745,30.246209760638678,39.996126599493095
6616,-0.9219381745187745,30.242329533642533,39.881295189720944
6617,-0.9234517864855093,30.23146915678266,39.76731325548269
6618,-0.9257835739477316,30.217426322576905,39.654834585461934
6619,-0.9272911676885802,30.208339443641865,39.544617137037605
6620,-0.9294902318944914,30.201234699483674,39.43750279472817
6621,-0.9319973436390687,30.19511744249983,39.33400374915243
6622,-0.9345031867868676,30.18767720756502,39.234700273572535
6623,-0.9400338590465818,30.17574422858695,39.1402951084266
6624,-0.9424779675365198,30.165832928925543,39.05126859900645
6625,-0.9429155476644964,30.161083339855598,38.9677579919491
6626,-0.9436928520971789,30.158774113420467,38.88939381480387
6627,-0.9447160646775709,30.155433664506905,38.81578430249335
6628,-0.9462501221859168,30.14916406629545,38.746527464702915
6629,-0.9467123941381025,30.143334653005265,38.68089168292456
6630,-0.9473096704374031,30.139373160966453,38.61792709274272
6631,-0.9475542696599891,30.137335063636087,38.55670534266527
6632,-0.9480199573180007,30.133179061292267,38.4964133519305
6633,-0.9487228190204988,30.126959497819005,38.43633436880602
6634,-0.9493281683523579,30.12271617612573,38.37576678837381
6635,-0.9501437228118944,30.119928406910653,38.313797938473776
6636,-0.9506630401406579,30.116891904360006,38.24958575164319
6637,-0.9512088022704583,30.112292963360254,38.18272483871546
6638,-0.952269543944853,30.107758605525124,38.11307032918503
6639,-0.9541231370185079,30.104851552343483,38.04080750172064
6640,-0.9547053494562896,30.09675311182231,37.96637600187555
6641,-0.955852793105795,30.093423224321484,37.890069882992094
6642,-0.9568531453308038,30.088603543306093,37.812135565122425
6643,-0.9587908700172683,30.080028678547343,37.732829470393845
6644,-0.95934781857224,30.07509316554664,37.652141108603416
6645,-0.9595973197223364,30.070383242639565,37.56979467425627
6646,-0.9597359403207291,30.067697911666478,37.485386186036365
6647,-0.9599340865836147,30.06444567544103,37.39825468813111
6648,-0.9599493136006969,30.05874784783767,37.30763045005435
6649,-0.9608455827754558,30.05130985704931,37.21275215113529
6650,-0.9613158629681646,30.0464856987127,37.11288763410486
6651,-0.9613887295866081,30.044195681778316,37.0078259717404
6652,-0.961660491106031,30.034329342522796,36.89771927745445
6653,-0.9618119004014134,30.02744415997492,36.78282167094577
6654,-0.9606795351539823,30.01963057493796,36.663545741363144
6655,-0.9604557001208757,30.015900905932074,36.540494884931924
6656,-0.96040848831605,30.01264713924208,36.414609319809486
6657,-0.9604726397512557,30.00440629160711,36.28726082285477
6658,-0.9620689886684545,29.997212577123573,36.15999631374444
6659,-0.9646894706770026,29.989750952409008,36.034112049306344
6660,-0.9680713895680776,29.976561371078247,35.91055143075236
6661,-0.9701038938785478,29.966305154034888,35.78985652998024
6662,-0.9716186367384838,29.957904581159884,35.67213313933327
6663,-0.9733906723983214,29.951499598935804,35.557272542135856
6664,-0.9750179082321524,29.9457130056637,35.445063214406254
6665,-0.9760073939235973,29.941460094778872,35.33527060275757
6666,-0.9764681090749829,29.938530628999178,35.22791070948543
6667,-0.9773656303996663,29.936501003514373,35.12310493048715
6668,-0.9779120664333929,29.932589874179943,35.02096642325238
6669,-0.9793912739944529,29.92468046331264,34.92158287966109
6670,-0.9795770096803946,29.91532775623061,34.824955600397615
6671,-0.979982031590479,29.909436607784006,34.7308089957645
6672,-0.979972551332085,29.905745161148683,34.63848981583919
6673,-0.9800233297526493,29.9007539802715,34.54701902656087
6674,-0.979895519829327,29.893274020610793,34.455145708206814
6675,-0.9799437281870775,29.887225444761697,34.36172779774935
6676,-0.9800029421885736,29.88409444415599,34.265905957598946
6677,-0.9802673767350571,29.881551281937313,34.166996525501446
6678,-0.9799017253922255,29.87850106630149,34.06445287004226
6679,-0.9803465183990456,29.875279239240164,33.95799618561624
6680,-0.9797152291751187,29.86923195379441,33.84765793805365
6681,-0.9800859297372939,29.863344602863798,33.733489622479674
6682,-0.980045013214255,29.85526574810133,33.61541219777185
6683,-0.9804930775309908,29.84916834950617,33.49327569514669
6684,-0.9811861508462267,29.83889794893526,33.36716750130052
6685,-0.9837416975578552,29.82487040515413,33.23754178045372
6686,-0.9849888120060023,29.814473680633004,33.105007606088556
6687,-0.9855723315871402,29.805927391453704,32.97056926207815
6688,-0.9871515239340766,29.801180236466188,32.83528304840182
6689,-0.9885762005234413,29.792873835340444,32.69985859258781
6690,-0.9902740436777988,29.782902558517332,32.56502656827659
6691,-0.9925452653384138,29.771518991056773,32.43137988149062
6692,-0.9940494948963243,29.763748950447848,32.298997954313954
6693,-0.9957734545062112,29.757301679465705,32.167672510060854
6694,-0.9980189541960796,29.753047742041726,32.0370344320975
6695,-1.0007899778913139,29.745874084711982,31.906419657334734
6696,-1.0054102720078586,29.74042437948038,31.77511299969017
6697,-1.0108287678173167,29.727118262822255,31.64269490714698
6698,-1.0146693806958913,29.71818333466228,31.509200485329526
6699,-1.018845205647473,29.705914758155938,31.37497142711379
6700,-1.0225422632956782,29.69950603488062,31.24022339064697
6701,-1.0278859583874467,29.690731317598605,31.105060742641754
6702,-1.035127111885923,29.667831342715452,30.96965097065906
6703,-1.0409825524072929,29.65204332451675,30.833818582307764
6704,-1.0457497275012002,29.63778980926395,30.6972621235391
6705,-1.0552547113149313,29.618745107457272,30.559980674630363
6706,-1.0627875381427712,29.59841853810623,30.422036113743445
6707,-1.076305185500927,29.545992590274142,30.283496121243417
6708,-1.09553194921745,29.476486148398838,30.144756903021765
6709,-1.1116435902490072,29.408693207981727,30.006578022325353
6710,-1.1291920190048195,29.362755636761925,29.86996676313757
6711,-1.140457325736612,29.331216875899155,29.735929629738543
6712,-1.1473273029158868,29.30064033289489,29.605176389675925
6713,-1.1521492771899309,29.284979007621242,29.477916867505492
6714,-1.1601825136391668,29.269991363837075,29.353495973859253
6715,-1.1693976853916759,29.247041866527063,29.23092161449304
6716,-1.1788381025655317,29.233437225125165,29.109396329979244
6717,-1.1917893053313293,29.20498992742135,28.98820082521472
6718,-1.2119129279297272,29.18615248433666,28.866898626164257
6719,-1.2914843809225596,29.04709067536373,28.745307378491365
6720,-1.3760927199869135,28.850603229326605,28.62343145876866
6721,-1.4212879055197618,28.722680207169837,28.501556458768665
6722,-1.4570038985451705,28.603023858597325,28.38015813141318
6723,-1.4854402229120318,28.470056832428615,28.259925112288006
6724,-1.4909121044801998,28.418071880008824,28.14160650582535
6725,-1.4916018774807809,28.40700432495345,28.025707539775897
6726,-1.4941114038846774,28.400573567773087,27.912507799448075
6727,-1.4965475971715252,28.394663207164907,27.802399265716723
6728,-1.4992982068752454,28.39176919344326,27.69582663948818
6729,-1.5013322501331798,28.38920442455989,27.593314790602957
6730,-1.502671336689722,28.387535033288042,27.495674302913468
6731,-1.5037425752739113,28.3856133806512,27.403735344363994
6732,-1.5043163641336783,28.384036777128337,27.31817370615443
6733,-1.5056224963621443,28.38374404579794,27.239455494948356
6734,-1.5061693518758088,28.3837596835404,27.16767102177443
6735,-1.506339086777716,28.383161025635044,27.102758929451824
6736,-1.507042059506534,28.38259990041016,27.044705834833554
6737,-1.507404094839,28.381933530326513,26.993358065100512
6738,-1.507451607456329,28.38158014807697,26.948302327178666
6739,-1.5072696055443882,28.382942205801225,26.90883347727863
6740,-1.5074414526996964,28.383161858292123,26.87434732439859
6741,-1.5076520423922108,28.38241707753491,26.844527763511678
6742,-1.5074475630273845,28.382622266527534,26.819014297353327
6743,-1.5076016741249383,28.38201887764365,26.79721904240106
6744,-1.5084993152225876,28.380930897663205,26.778606529980244
6745,-1.5085908511613924,28.37959429790356,26.762822801808028
6746,-1.5086911432798586,28.378898087244327,26.74932111930359
6747,-1.508496096873091,28.378776284455647,26.73735004899652
6748,-1.508452896411063,28.37827705189264,26.726210587337487
6749,-1.5091986057256486,28.37810673844221,26.71541015294432
6750,-1.509357767173847,28.377736114489764,26.70464242706777
6751,-1.5099176858293162,28.378184784060867,26.69350096079913
6752,-1.5098349852733808,28.377902357224446,26.68163620381639
6753,-1.5098401910022776,28.377748267477333,26.668999021420845
6754,-1.5092825325306978,28.37729814941134,26.655848174849552
6755,-1.509423508314007,28.37768026447274,26.6426633519305
6756,-1.5095624289934233,28.377565697767935,26.629739111913906
6757,-1.5095472734073863,28.377466688511653,26.617187616788723
6758,-1.5093163416701494,28.376727914454882,26.60525458268186
6759,-1.509023719130133,28.375672570861386,26.594091570636554
6760,-1.5099370874795548,28.376051541451027,26.583495036356517
6761,-1.5098366634186873,28.375870104449056,26.572984893272135
6762,-1.509864273983735,28.37569226105761,26.562258203706094
6763,-1.5097406592207996,28.375309410552315,26.551282873680826
6764,-1.509772643921662,28.375075179404273,26.539874361306037
6765,-1.509892501751987,28.37513509020299,26.52786649748513
6766,-1.5098721239125066,28.37491252404162,26.515231934238262
6767,-1.5099920720444775,28.37465805845278,26.502181458768668
6768,-1.509971768825405,28.3743444965506,26.488941601853043
6769,-1.5104371006370898,28.37473461358029,26.475529849415643
6770,-1.5101137235268665,28.37443364631368,26.46194228162344
6771,-1.5101720656573916,28.374811879277345,26.448059019060892
6772,-1.5099467018881594,28.37438102982209,26.4339479250373
6773,-1.5104597465524168,28.374471595793903,26.419711548136622
6774,-1.5103626515677357,28.37450544341296,26.405376359540774
6775,-1.510369137270688,28.374580300445167,26.39117417478527
6776,-1.509914067349096,28.373943856548838,26.3773641360688
6777,-1.5102349674753075,28.374406414360983,26.363669931988607
6778,-1.510429020159538,28.374450269726644,26.349179137570257
6779,-1.5103924592596105,28.374468403119298,26.33281514974412
6780,-1.5099209508453333,28.37395468199484,26.31364381627982
6781,-1.51059693449895,28.374581368519756,26.29063504965774
6782,-1.5101263797229652,28.37393786521461,26.262676922679603
6783,-1.510204203994889,28.373969560493343,26.228887675181287
6784,-1.5103185812936981,28.37399551901314,26.188702378732472
6785,-1.5101785672995256,28.37364694037897,26.14205409245341
6786,-1.5102039691126146,28.373849035958134,26.089241328280508
6787,-1.5102032798605136,28.3737310426707,26.030977755814423
6788,-1.5103178176389114,28.373813578410207,25.968140826716176
6789,-1.5098326142389782,28.37359708858527,25.90178091652251
6790,-1.510171123720984,28.37380832645383,25.83291383919987
6791,-1.5104659229453985,28.373961871561654,25.762508924552904
6792,-1.5095713074563417,28.373221966722287,25.691626898301863
6793,-1.5094742510129358,28.374038204942725,25.62144869737584
6794,-1.509901472800575,28.374516456107138,25.553285984139293
6795,-1.5090200955260047,28.37417562932187,25.488096005934242
6796,-1.508942575174282,28.37460266628102,25.426431013434215
6797,-1.508723322794501,28.37483147953747,25.368687212530702
6798,-1.5089025169921206,28.375332931837942,25.315187171454276
6799,-1.5088630345711498,28.375383052769735,25.26594041151689
6800,-1.5086218736903185,28.37507273398009,25.22068953287061
6801,-1.5088806929392702,28.375311728682835,25.179139702469847
6802,-1.5091501256021367,28.374959317382,25.141146265606423
6803,-1.509363762313728,28.374893995874395,25.1067367682776
6804,-1.5094200027004432,28.374513919231898,25.075916462388967
6805,-1.510001947647675,28.374121840394494,25.048524780322907
6806,-1.509974478297079,28.373550029161606,25.024402505779328
6807,-1.5095513221981434,28.373066664781625,25.00322571184538
6808,-1.5095504436350964,28.373076106832794,24.984364774762767
6809,-1.5099337940868367,28.373240954386947,24.967265680190508
6810,-1.5095175637728937,28.373001664434497,24.95162951745054
6811,-1.5101765795732176,28.37338378123257,24.937315260092298
6812,-1.5101946441066847,28.37300173564239,24.92417093472266
6813,-1.5101514400153737,28.37287584542384,24.91186645640871
6814,-1.5102749799878739,28.373000017720507,24.90018175757743
6815,-1.5099123228545848,28.372450096444243,24.889325743061878
6816,-1.5103269533184105,28.37278985342774,24.879571459188778
6817,-1.5102814599308043,28.372541184132775,24.870881497905252
6818,-1.5100790707487792,28.37229152861091,24.86305641769224
6819,-1.510078039368102,28.372294415437896,24.855955407896587
6820,-1.5102897845077274,28.372499885426112,24.84942257529218
6821,-1.510296224296272,28.372404370831525,24.843263102118254
6822,-1.5099368465569325,28.372034410004915,24.837415631193984
6823,-1.5103581752391828,28.37233417695478,24.831866456408715
6824,-1.509896592656619,28.371971505189858,24.826508883476485
6825,-1.5098878526994415,28.37199660472871,24.82106432258956
6826,-1.5099193849017947,28.37202993487679,24.815077125899055
6827,-1.5101462333152318,28.3722500317457,24.808126681645945
6828,-1.5097495228199875,28.371771154776006,24.80003417436516
6829,-1.5101686502190317,28.37214529784342,24.79093738321128
6830,-1.5099765816781876,28.371967500470262,24.781126980454715
6831,-1.5101174356414195,28.372212365848043,24.77095470397131
6832,-1.5099776205942956,28.37211503246683,24.760827383631394
6833,-1.5104636161630711,28.37268871778178,24.751192580432207
6834,-1.510135634526909,28.37209625644628,24.74228014822441
6835,-1.5103833919269027,28.37214062062519,24.73397208996265
6836,-1.5103909418123842,28.372121614797837,24.726153548731315
6837,-1.5101845832134273,28.371928941422837,24.718635143084388
6838,-1.5101825945714635,28.371931237179357,24.710943922192957
6839,-1.5102003284807444,28.371952702657765,24.70258566949034
